DATE,PRCP,NROWS,MULT
2000,3572.0,366,1.0
2001,6316.0,365,1.7681970884658456
2002,4702.0,363,0.7444585180493983
2003,6613.0,365,1.4064227988090174
2004,6434.0,366,0.9729321034326327
2005,5322.0,364,0.8271681691016475
2006,4133.0,365,0.7765877489665539
2007,5514.0,364,1.3341398499879022
2008,6568.0,365,1.1911498005077983
2009,3563.0,365,0.5424786845310596
2010,11458.0,365,3.215829357283188
2011,8093.0,363,0.7063187292721242
2012,5850.0,366,0.7228469047324849
2013,5967.0,365,1.02
2014,6542.0,365,1.0963633316574493
2015,6022.0,365,0.9205136044023234
2016,5832.0,366,0.9684490202590501
2017,6635.0,365,1.1376886145404663
2018,4590.0,335,0.691785983421251
2019,1810.0,365,0.39433551198257083
2020,8346.0,366,4.611049723756906
2021,9717.0,365,1.1642703091301223
2022,9690.0,365,0.9972213646187095
2023,3982.0,364,0.4109391124871001
