DATE,PRCP,NROWS,MULT
2000,3626.0,366,1.0
2001,2556.0,362,0.7049089906232764
2002,1732.0,365,0.6776212832550861
2003,3210.0,352,1.8533487297921478
2004,2394.0,364,0.7457943925233644
2005,2860.0,364,1.1946532999164579
2006,3555.0,361,1.243006993006993
2007,2034.0,365,0.5721518987341773
2008,2805.0,361,1.37905604719764
2009,3273.0,365,1.1668449197860962
2010,1401.0,365,0.42804766269477545
2011,3829.0,365,2.733047822983583
2012,3177.0,365,0.8297205536693654
2013,2516.0,365,0.7919420837267863
2014,2105.0,350,0.8366454689984102
2015,3598.0,365,1.7092636579572447
2016,3020.0,366,0.839355197331851
2017,3082.0,365,1.0205298013245032
2018,2707.0,365,0.8783257624918884
2019,2051.0,365,0.7576653121536756
2020,2935.0,366,1.4310092637737688
2021,4108.0,365,1.3996592844974447
2022,3339.0,334,0.8128042843232717
2023,1870.0,333,0.5600479185384846
