DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5686.0,232.3835616438356,102.24657534246576,366,1.0
2001,5318.0,238.6675824175824,102.71978021978022,365,0.9352796341892368
2002,5198.0,243.88888888888889,96.55555555555556,365,0.9774351259872133
2003,6242.0,234.4,102.57458563535911,365,1.2008464794151597
2004,6324.0,241.45027624309392,100.96132596685082,366,1.013136815123358
2005,6690.0,244.8919667590028,99.01142857142855,365,1.0578747628083491
2006,4750.0,244.1868131868132,99.5933147632312,365,0.7100149476831091
2007,10234.0,237.73150684931508,108.21917808219176,365,2.154526315789474
2008,8408.0,230.1900826446281,100.25490196078432,365,0.8215751416845808
2009,6172.0,245.8794520547945,106.1625344352617,365,0.7340627973358707
2010,8952.0,236.6703296703297,107.58516483516485,365,1.4504212572909916
2011,7574.0,233.6219178082192,104.32602739726028,365,0.8460679177837355
2012,7968.0,234.38251366120215,97.17213114754098,366,1.0520200686559282
2013,7946.0,247.1890410958904,101.3890410958904,365,0.9972389558232931
2014,7338.0,246.52472527472528,107.05753424657534,365,0.9234835137175937
2015,8136.0,237.67945205479447,104.73150684931508,365,1.1087489779231399
2016,9214.0,248.1448087431694,109.49180327868852,366,1.1324975417895773
2017,5978.0,248.00274725274724,108.15342465753425,365,0.6487953114825266
2018,5622.0,250.92876712328768,104.65205479452057,365,0.9404483104717297
2019,3792.0,256.7823691460055,104.66575342465754,365,0.6744930629669157
2020,10818.0,238.4672131147541,110.0136612021858,366,2.8528481012658227
2021,10640.0,230.40720221606648,98.36740331491713,364,0.9835459419486042
2022,18874.0,224.53972602739725,109.9972602739726,365,1.7738721804511277
2023,7018.0,248.8736263736264,101.75342465753424,365,0.37183426936526437
