DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7289.0,179.6217008797654,91.3480825958702,351,1.0
2001,8346.0,181.62865497076024,95.05014749262536,352,1.1450130333379065
2002,9198.0,186.62116991643452,90.23055555555555,363,1.1020848310567937
2003,6770.0,187.96901408450705,91.74858757062148,360,0.73602957164601
2004,7448.0,184.1625344352617,87.65289256198348,364,1.1001477104874446
2005,9922.0,191.93150684931507,93.52876712328766,365,1.3321697099892589
2006,6464.0,190.6438356164384,86.10958904109589,365,0.6514815561378754
2007,10092.0,189.2493074792244,98.81944444444444,362,1.5612623762376239
2008,7874.0,182.7568306010929,91.37158469945356,366,0.7802219579865239
2009,4882.0,194.83013698630137,95.0,365,0.62001524003048
2010,8010.0,185.3867403314917,92.86149584487536,362,1.6407210159770587
2011,11094.0,177.5041095890411,91.81917808219178,365,1.3850187265917604
2012,10244.0,183.53150684931504,91.27868852459017,366,0.9233820082927708
2013,9286.0,196.89635854341736,96.82633053221288,358,0.9064818430300664
2014,9382.0,194.81917808219177,97.1917808219178,365,1.0103381434417402
2015,9122.0,185.1487603305785,90.7107438016529,365,0.9722873587721168
2016,10738.0,191.7465181058496,96.63888888888889,360,1.1771541328655997
2017,6524.0,201.24109589041092,93.86301369863014,365,0.6075619295958279
2018,5362.0,201.06575342465757,95.18904109589042,365,0.8218884120171673
2019,5008.0,200.24175824175825,93.80716253443526,364,0.9339798582618426
2020,8524.0,186.3227665706052,93.58381502890174,347,1.7020766773162939
2021,14340.0,180.1243093922652,88.86187845303867,363,1.6823087752229
2022,13340.0,175.01373626373626,92.22739726027396,365,0.9302649930264993
2023,10876.0,188.51790633608812,96.32054794520548,365,0.8152923538230884
