DATE,PRCP,NROWS,MULT
2000,7467.0,333,1.0
2001,3434.0,362,0.45989018347395205
2002,6085.0,365,1.771986022131625
2003,6047.0,364,0.9937551355792933
2004,4244.0,364,0.7018356209690756
2005,3300.0,362,0.7775683317624882
2006,6010.0,362,1.8212121212121213
2007,6620.0,364,1.1014975041597337
2008,8925.0,358,1.3481873111782476
2009,10613.0,365,1.1891316526610645
2010,11198.0,211,1.0551210779233016
2011,5115.0,120,0.4567779960707269
2012,7477.0,213,1.4617790811339197
2013,3277.0,212,0.4382773839775311
2014,4428.0,212,1.351235886481538
2015,3703.0,334,0.8362691960252936
2016,5986.0,366,1.6165271401566297
2017,6104.0,304,1.0197126628800535
2018,7010.0,365,1.1484272608125818
2019,6170.0,365,0.8801711840228246
2020,9482.0,366,1.5367909238249595
2021,9416.0,365,0.9930394431554525
2022,8722.0,365,0.9262956669498725
2023,6957.0,365,0.79763815638615
