DATE,PRCP,NROWS,MULT
2000,1760,29,1.0
2001,16020,310,9.102272727272727
2002,11240,350,0.7016229712858927
2003,18510,357,1.646797153024911
2004,28520,363,1.5407887628309023
2005,19150,361,0.6714586255259467
2006,26860,363,1.4026109660574413
2007,23690,365,0.8819806403574088
2008,26190,366,1.1055297593921485
2009,22500,365,0.8591065292096219
2010,32110,365,1.4271111111111112
2011,32300,364,1.0059171597633136
2012,19600,365,0.6068111455108359
2013,22610,365,1.1535714285714285
2014,24360,365,1.0773993808049536
2015,23240,365,0.9540229885057471
2016,15940,366,0.6858864027538726
2017,23110,365,1.4498117942283564
2018,34010,365,1.4716572912159238
2019,22380,365,0.6580417524257571
2020,20380,366,0.9106344950848972
2021,26480,365,1.2993130520117762
2022,15620,365,0.5898791540785498
2023,29570,361,1.8930857874519846
