DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17174.0,303.50958904109586,225.4054794520548,366,1.0
2001,17774.0,305.45753424657534,224.09315068493152,365,1.0349365319669268
2002,6538.0,310.3901098901099,223.19230769230768,365,0.3678406661415551
2003,16666.0,307.8493150684931,223.93150684931507,365,2.5490975833588254
2004,17676.0,304.28688524590166,220.90437158469945,366,1.0606024240969638
2005,12776.0,310.3315068493151,227.26301369863012,365,0.7227879610771668
2006,18590.0,298.3534246575342,221.6054794520548,365,1.4550720100187853
2007,12192.0,303.25753424657535,224.06849315068493,365,0.6558364712210866
2008,13308.0,306.6830601092896,226.83333333333331,366,1.0915354330708662
2009,13692.0,308.16712328767125,220.7123287671233,365,1.0288548241659152
2010,20100.0,308.44657534246574,235.93972602739728,365,1.4680105170902717
2011,21670.0,307.027397260274,219.95342465753424,365,1.0781094527363184
2012,9920.0,307.8109589041096,219.91483516483515,366,0.45777572681125983
2013,12212.0,314.5274725274725,225.6027397260274,365,1.231048387096774
2014,14828.0,309.06575342465754,217.3890410958904,365,1.214215525712414
2015,20950.0,311.55890410958904,221.2383561643836,365,1.4128675478823847
2016,6434.0,321.0301369863014,238.19945355191257,366,0.30711217183770884
2017,11238.0,315.7260273972603,233.586301369863,365,1.7466583773702207
2018,12574.0,315.9530386740332,229.870523415978,364,1.1188823634098595
2019,13738.0,311.702479338843,226.89750692520772,365,1.0925719739144266
2020,9338.0,317.3623595505618,236.4171428571429,366,0.679720483330907
2021,15660.0,316.44875346260386,237.8543956043956,365,1.6770186335403727
2022,18388.0,315.6694214876033,237.52209944751385,365,1.1742017879948914
2023,15694.0,309.99101796407183,232.20703125,365,0.8534914074396346
