DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6026.0,184.2849315068493,97.34246575342466,366,1.0
2001,8458.0,181.58516483516485,97.6694214876033,365,1.4035844673083306
2002,4522.0,183.6903409090909,96.36182336182335,364,0.534641759281154
2003,7718.0,181.6537396121884,95.8121546961326,365,1.7067669172932332
2004,7509.0,176.68032786885246,91.84699453551912,366,0.9729204457113242
2005,6682.0,184.5817174515236,96.7961432506887,365,0.8898654947396457
2006,3906.0,180.85318559556788,83.5235457063712,365,0.584555522298713
2007,4271.0,188.0028818443804,106.38040345821324,349,1.0934459805427548
2008,6978.0,180.70491803278688,94.90710382513662,366,1.633809412315617
2009,8204.0,183.01685393258427,101.70505617977528,358,1.175695041559186
2010,6414.0,184.01385041551248,99.22375690607734,365,0.7818137493905412
2011,9222.0,177.11780821917807,96.68131868131869,365,1.4377923292797006
2012,4825.0,178.8917378917379,96.26780626780626,352,0.5232053784428541
2013,7508.0,183.72602739726028,100.34794520547943,365,1.5560621761658031
2014,4830.0,184.75616438356164,101.0986301369863,365,0.6433137986148109
2015,5809.0,180.03561643835616,95.84931506849315,365,1.2026915113871635
2016,9697.0,184.58196721311475,104.25409836065572,366,1.6693062489240833
2017,4585.0,185.0775623268698,99.0803324099723,365,0.4728266474167268
2018,3520.0,191.0,107.91588785046729,255,0.7677208287895311
2019,1166.0,215.15873015873012,121.66129032258064,139,0.33125
2020,7842.0,175.7058823529412,98.6112759643917,351,6.725557461406518
2021,7261.0,176.1137026239067,103.06060606060606,362,0.9259117572047947
2022,11882.0,171.0932944606414,102.75652173913043,363,1.6364137171188542
2023,5602.0,182.73451327433628,103.0621301775148,365,0.4714694495876115
