DATE,PRCP,NROWS,MULT
2000,6030.0,364,1.0
2001,3886.0,364,0.6444444444444445
2002,3016.0,364,0.7761194029850746
2003,4241.0,365,1.4061671087533156
2004,5700.0,366,1.3440226361707144
2005,4639.0,364,0.8138596491228071
2006,2938.0,365,0.6333261478766976
2007,5552.0,365,1.889720898570456
2008,6106.0,351,1.0997838616714697
2009,3812.0,363,0.6243039633147723
2010,13094.0,358,3.4349422875131164
2011,4260.0,355,0.3253398503131205
2012,6746.0,366,1.5835680751173709
2013,3902.0,361,0.578416839608657
2014,5578.0,365,1.4295233213736545
2015,5560.0,358,0.9967730369307995
2016,4562.0,363,0.8205035971223021
2017,5524.0,365,1.210872424375274
2018,5280.0,363,0.9558291093410572
2019,2554.0,365,0.4837121212121212
2020,6950.0,366,2.721221613155834
2021,7722.0,365,1.1110791366906474
2022,6654.0,365,0.8616938616938616
2023,4958.0,361,0.7451157198677487
