DATE,PRCP,NROWS,MULT
2000,13098.0,359,1.0
2001,18740.0,365,1.43075278668499
2002,15495.0,363,0.8268409818569904
2003,13724.0,363,0.885705066150371
2004,8746.0,363,0.6372777615855436
2005,12290.0,364,1.4052138120283557
2006,10930.0,364,0.8893409275834011
2007,21870.0,362,2.0009149130832573
2008,14053.0,362,0.6425697302240512
2009,9084.0,363,0.6464100192129795
2010,16606.0,365,1.8280493174812857
2011,15644.0,354,0.9420691316391666
2012,12176.0,365,0.7783175658399386
2013,17716.0,365,1.454993429697766
2014,16238.0,365,0.916572589749379
2015,19474.0,362,1.1992856263086586
2016,14156.0,364,0.726917941871213
2017,13882.0,364,0.9806442497880757
2018,11904.0,363,0.8575133266099986
2019,8078.0,365,0.6785954301075269
2020,20388.0,364,2.5238920524882396
2021,17876.0,365,0.8767902687855601
2022,35188.0,365,1.968449317520698
2023,12274.0,363,0.3488120950323974
