DATE,PRCP,NROWS,MULT
2000,6509.0,354,1.0
2001,4518.0,337,0.6941158396066984
2002,4827.0,365,1.0683930942895086
2003,5585.0,365,1.1570333540501347
2004,5465.0,365,0.9785138764547896
2005,6540.0,359,1.1967063129002744
2006,2197.0,362,0.33593272171253824
2007,7063.0,365,3.214838416021848
2008,5190.0,366,0.7348152343196942
2009,4693.0,365,0.9042389210019268
2010,11799.0,365,2.51417004048583
2011,8693.0,365,0.736757352317993
2012,7360.0,366,0.8466582307603819
2013,5950.0,365,0.8084239130434783
2014,5337.0,365,0.8969747899159664
2015,7391.0,365,1.3848604084691774
2016,9471.0,365,1.2814233527262888
2017,4937.0,357,0.5212754724949847
2018,5257.0,365,1.0648166902977516
2019,3873.0,365,0.7367319764124025
2020,8046.0,366,2.077459333849729
2021,8621.0,365,1.0714640815311955
2022,9998.0,365,1.1597262498550052
2023,7352.0,363,0.7353470694138827
