DATE,PRCP,NROWS,MULT
2000,5426.0,366,1.0
2001,7854.0,365,1.4474751197935865
2002,4160.0,355,0.5296664120193532
2003,6630.0,365,1.59375
2004,7340.0,366,1.1070889894419307
2005,4819.0,365,0.6565395095367847
2006,5338.0,362,1.107698692674829
2007,5766.0,360,1.080179842637692
2008,6632.0,366,1.1501907734998267
2009,6070.0,365,0.9152593486127865
2010,8706.0,365,1.4342668863261945
2011,6362.0,333,0.7307603951297955
2012,4912.0,305,0.7720842502357749
2013,6432.0,365,1.3094462540716612
2014,6018.0,365,0.9356343283582089
2015,5852.0,334,0.9724160850780991
2016,6917.0,336,1.181989063568011
2017,7002.0,334,1.0122885644065347
2018,4024.0,365,0.5746929448728935
2019,2526.0,365,0.6277335984095428
2020,5229.0,335,2.0700712589073635
2021,10838.0,365,2.0726716389366993
2022,8303.0,365,0.7661007565971582
2023,6126.0,365,0.7378056124292425
