DATE,PRCP,NROWS,MULT
2000,4918.0,365,1.0
2001,4523.0,364,0.9196827978853193
2002,3062.0,364,0.6769843024541233
2003,4068.0,365,1.3285434356629653
2004,3190.0,336,0.7841691248770895
2005,3574.0,244,1.1203761755485893
2006,3173.0,365,0.8878007834359262
2007,3337.0,365,1.051686101481248
2008,3060.0,365,0.9169913095594846
2009,4142.0,365,1.3535947712418301
2010,6085.0,365,1.469097054563013
2011,4365.0,365,0.7173377156943304
2012,3219.0,366,0.7374570446735396
2013,4987.0,365,1.5492388940664803
2014,3704.0,359,0.7427311008622418
2015,4146.0,360,1.119330453563715
2016,5659.0,366,1.3649300530631934
2017,4129.0,365,0.7296342109913412
2018,3392.0,365,0.8215064180188908
2019,2375.0,365,0.7001768867924528
2020,4151.0,366,1.7477894736842106
2021,3993.0,365,0.9619368826788726
2022,6121.0,360,1.5329326321061858
2023,3420.0,348,0.5587322332952132
