DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18242.0,149.88795518207283,62.851540616246496,362,1.0
2001,15958.0,150.5952380952381,64.2433234421365,344,0.8747944304352593
2002,19780.0,145.80555555555554,62.36111111111112,362,1.2395036972051636
2003,17580.0,146.33241758241758,59.82142857142857,365,0.8887765419615774
2004,18832.0,135.67796610169492,54.756373937677054,365,1.071217292377702
2005,17060.0,147.13782991202345,62.86526946107784,364,0.9059048428207307
2006,15112.0,141.8036253776435,54.79692307692308,347,0.8858147713950763
2007,17438.0,156.47632311977716,65.25069637883009,364,1.1539174166225517
2008,16242.0,147.70958904109588,57.61281337047354,366,0.9314141529991972
2009,20240.0,148.78571428571428,62.82816901408451,365,1.2461519517300825
2010,18706.0,153.47123287671232,62.59065934065934,365,0.924209486166008
2011,19436.0,149.54545454545453,62.99723756906077,364,1.0390249117930075
2012,20528.0,153.2513661202186,64.76502732240438,366,1.0561844000823215
2013,21100.0,153.8082191780822,63.91232876712328,365,1.0278643803585348
2014,17166.0,158.92602739726027,64.94794520547946,365,0.8135545023696682
2015,16288.0,150.06666666666666,58.36388888888889,363,0.9488523826168006
2016,22186.0,154.30054644808743,65.76775956284153,366,1.362107072691552
2017,17860.0,156.5068493150685,65.51780821917808,365,0.805012169836834
2018,19566.0,156.90055248618785,65.30410958904109,365,1.0955207166853302
2019,22828.0,151.9890410958904,61.21643835616438,365,1.166717775733415
2020,19350.0,149.51780821917808,60.51912568306011,366,0.8476432451375504
2021,18992.0,151.69722222222222,61.853591160220994,365,0.9814987080103359
2022,17390.0,160.21978021978023,64.78356164383561,365,0.9156486941870261
2023,17118.0,155.1656804733728,67.17201166180757,343,0.9843588269120184
