DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6678.0,230.27123287671236,120.49175824175823,366,1.0
2001,8228.0,234.09615384615384,122.21212121212122,365,1.232105420784666
2002,6074.0,238.89226519337015,117.16986301369865,365,0.7382109868740885
2003,7938.0,231.20054945054943,120.62465753424658,365,1.3068817912413566
2004,7028.0,239.9672131147541,120.00273224043715,366,0.8853615520282186
2005,6210.0,240.37808219178083,120.8082191780822,365,0.8836084234490609
2006,5666.0,238.55096418732785,119.17451523545706,365,0.9123993558776168
2007,10400.0,235.6328767123288,124.84657534246575,365,1.8355100600070597
2008,9210.0,228.23415977961432,116.60055096418732,366,0.885576923076923
2009,8238.0,239.06301369863013,124.78571428571428,365,0.8944625407166124
2010,8020.0,233.20833333333331,126.0672268907563,362,0.9735372663267784
2011,8846.0,231.04383561643837,123.4082191780822,365,1.1029925187032419
2012,9170.0,233.86338797814207,116.74590163934428,366,1.0366267239430251
2013,8766.0,245.6767123287671,122.69041095890412,365,0.9559432933478735
2014,7824.0,243.4958904109589,125.91232876712328,365,0.892539356605065
2015,9312.0,238.4520547945205,124.35890410958903,365,1.1901840490797546
2016,9738.0,248.4109589041096,128.1043956043956,366,1.0457474226804124
2017,6416.0,247.0635359116022,126.3213296398892,362,0.6588621893612652
2018,6790.0,248.74931129476585,123.13698630136986,365,1.0582917705735662
2019,6018.0,252.2596685082873,125.33608815426996,364,0.8863033873343151
2020,11138.0,238.84972677595627,128.5737704918033,366,1.8507809903622465
2021,9448.0,233.271978021978,120.07671232876712,365,0.8482671933919914
2022,20384.0,227.44109589041096,126.96164383561644,365,2.157493649449619
2023,7408.0,246.04109589041096,123.18630136986302,365,0.36342229199372056
