DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7186.0,266.44557823129253,176.60188087774296,337,1.0
2001,3084.0,274.78333333333336,178.66022099447514,365,0.429167826328973
2002,5004.0,273.6565096952909,180.23756906077347,364,1.622568093385214
2003,12454.0,271.4517906336088,181.7465564738292,365,2.4888089528377297
2004,7266.0,278.2817679558011,178.7032967032967,365,0.5834270114019592
2005,6980.0,279.8732782369146,187.465564738292,364,0.9606385906963941
2006,7270.0,273.71232876712327,179.96153846153845,365,1.0415472779369628
2007,8212.0,271.43013698630136,180.854794520548,365,1.1295735900962862
2008,12568.0,270.27945205479455,175.17260273972602,366,1.5304432537749635
2009,6982.0,279.47527472527474,180.83516483516485,365,0.555537873965627
2010,15420.0,267.86813186813185,184.09615384615384,365,2.20853623603552
2011,7818.0,268.52054794520546,173.87671232876713,365,0.5070038910505836
2012,7344.0,270.9535519125683,175.0737704918033,366,0.9393706830391404
2013,14126.0,276.3972602739726,182.2445054945055,365,1.923474945533769
2014,10220.0,274.6438356164384,180.6958904109589,365,0.7234886025768087
2015,8462.0,278.172602739726,180.9890410958904,365,0.8279843444227006
2016,10156.0,281.155737704918,187.83879781420765,366,1.200189080595604
2017,12344.0,281.57851239669424,186.37534246575345,365,1.2154391492713668
2018,7058.0,281.6211699164345,183.2797783933518,361,0.5717757615035645
2019,4332.0,283.3753424657534,186.13972602739727,365,0.6137716066874469
2020,7562.0,280.2054794520548,187.5655737704918,366,1.7456140350877194
2021,9318.0,276.5524861878453,183.3030303030303,363,1.232213700079344
2022,11460.0,273.75274725274727,181.72176308539943,365,1.2298776561493883
2023,6874.0,282.1565934065934,182.1945205479452,365,0.599825479930192
