DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5344.0,216.11699164345404,104.90055248618783,364,1.0
2001,4910.0,213.068870523416,101.9779005524862,364,0.9187874251497006
2002,3114.0,217.72112676056335,97.77247191011236,361,0.6342158859470468
2003,5168.0,208.1153846153846,98.68406593406591,365,1.6596017983301221
2004,3288.0,212.627397260274,101.68767123287672,366,0.6362229102167183
2005,4510.0,218.5068493150685,103.36164383561643,365,1.371654501216545
2006,2866.0,216.7362637362637,96.68406593406591,365,0.6354767184035477
2007,4210.0,224.21369863013695,107.33424657534246,365,1.4689462665736217
2008,3728.0,215.32142857142856,99.03571428571428,365,0.8855106888361045
2009,4670.0,221.8448753462604,104.60664819944598,365,1.2526824034334765
2010,4948.0,212.46027397260275,101.92054794520548,365,1.0595289079229122
2011,4204.0,211.854794520548,105.24383561643836,365,0.8496362166531932
2012,5042.0,214.64207650273224,104.97540983606558,366,1.1993339676498573
2013,4654.0,221.627397260274,110.7835616438356,365,0.9230464101547006
2014,3602.0,221.9945054945055,108.84931506849315,365,0.7739578856897292
2015,3714.0,217.04383561643837,103.2931506849315,365,1.031093836757357
2016,6578.0,213.7890410958904,105.2109589041096,366,1.7711362412493268
2017,4994.0,220.827397260274,106.25479452054796,365,0.7591973244147158
2018,3104.0,223.66483516483515,105.92876712328768,365,0.6215458550260312
2019,2998.0,224.37808219178083,103.1013698630137,365,0.9658505154639175
2020,4542.0,211.12328767123287,99.23224043715848,366,1.515010006671114
2021,4754.0,211.728021978022,99.2986301369863,365,1.0466754733597534
2022,5080.0,207.2383561643836,105.23561643835616,365,1.068573832562053
2023,4844.0,211.22865013774103,103.48760330578511,364,0.9535433070866142
