DATE,PRCP,NROWS,MULT
2000,5293.0,366,1.0
2001,3534.0,365,0.6676742867938787
2002,1982.0,365,0.5608375778155065
2003,3192.0,364,1.610494450050454
2004,6100.0,366,1.9110275689223057
2005,1988.0,365,0.3259016393442623
2006,2388.0,365,1.2012072434607646
2007,5132.0,344,2.1490787269681744
2008,5732.0,366,1.1169134840218238
2009,4400.0,365,0.7676203768318214
2010,7446.0,344,1.6922727272727274
2011,4038.0,340,0.5423045930701047
2012,4378.0,344,1.08420009905894
2013,1958.0,365,0.4472361809045226
2014,4180.0,343,2.134831460674157
2015,2598.0,365,0.6215311004784689
2016,5328.0,366,2.0508083140877598
2017,2449.0,365,0.45964714714714716
2018,1464.0,364,0.5977950183748468
2019,587.0,364,0.40095628415300544
2020,3201.0,360,5.453151618398637
2021,7051.0,360,2.202749140893471
2022,5690.0,363,0.8069777336548007
2023,2642.0,360,0.46432337434094906
