DATE,PRCP,NROWS,MULT
2000,4532.0,336,1.0
2001,4114.0,365,0.9077669902912622
2002,1638.0,365,0.39815264948954787
2003,4273.0,365,2.6086691086691087
2004,6703.0,366,1.5686871050783993
2005,3619.0,365,0.5399075041026407
2006,3046.0,365,0.8416689693285438
2007,4836.0,365,1.587655942219304
2008,5346.0,366,1.1054590570719602
2009,4098.0,365,0.7665544332210998
2010,8065.0,365,1.968033186920449
2011,4263.0,365,0.528580285182889
2012,4449.0,366,1.043631245601689
2013,1887.0,365,0.4241402562373567
2014,2462.0,365,1.3047164811870695
2015,3630.0,365,1.4744110479285133
2016,6474.0,366,1.7834710743801654
2017,4074.0,365,0.629286376274328
2018,2300.0,365,0.5645557191948944
2019,1173.0,365,0.51
2020,4096.0,366,3.4919011082693947
2021,6238.0,365,1.52294921875
2022,6475.0,365,1.0379929464571978
2023,2942.0,365,0.45436293436293435
