DATE,PRCP,NROWS,MULT
2000,7206.0,366,1.0
2001,3497.0,365,0.4852900360810436
2002,3862.0,365,1.1043751787246212
2003,3432.0,365,0.8886587260486795
2004,6122.0,366,1.7837995337995338
2005,2990.0,336,0.4884024828487422
2006,3512.0,365,1.1745819397993311
2007,4757.0,365,1.354498861047836
2008,5596.0,366,1.176371662812697
2009,4106.0,339,0.7337383845604003
2010,9494.0,184,2.3122260107160253
2011,7363.0,202,0.7755424478618075
2012,5196.0,100,0.705690615238354
2013,2222.0,21,0.42763664357197845
2014,3390.0,149,1.5256525652565256
2015,3446.0,365,1.016519174041298
2016,6122.0,365,1.7765525246662797
2017,3510.0,363,0.5733420450833061
2018,2802.0,365,0.7982905982905983
2019,2147.0,363,0.7662384011420414
2020,5288.0,358,2.462971588262692
2021,6816.0,363,1.2889561270801815
2022,6666.0,363,0.9779929577464789
2023,5990.0,321,0.8985898589858986
