DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,691.0,199.61748633879785,57.51912568306011,366,1.0
2001,510.0,208.7465564738292,58.70879120879121,365,0.7380607814761215
2002,1520.0,199.26944444444445,53.57300275482093,365,2.980392156862745
2003,3152.0,209.4120879120879,63.03846153846154,365,2.0736842105263156
2004,1934.0,226.67169811320755,65.00845070422535,366,0.6135786802030457
2005,2504.0,217.0,60.14678899082569,361,1.294725956566701
2006,1949.0,218.45212765957447,66.94269340974212,364,0.7783546325878594
2007,1678.0,218.02347417840372,57.40170940170941,364,0.8609543355566958
2008,3017.0,223.7305699481865,68.35897435897436,366,1.797973778307509
2009,1155.0,221.0639534883721,72.27129337539432,344,0.382830626450116
2010,1278.0,211.9655172413793,74.9209726443769,360,1.1064935064935064
2011,2740.0,206.0234375,74.11048158640227,365,2.143974960876369
2012,1575.0,222.3979057591623,69.54957507082153,366,0.5748175182481752
2013,3458.0,223.32432432432432,75.40697674418605,365,2.1955555555555555
2014,3100.0,217.5,72.32132132132132,365,0.896471949103528
2015,1781.0,224.4019138755981,71.47701149425288,365,0.574516129032258
2016,2072.0,220.67357512953367,71.8121387283237,366,1.163391353172375
2017,2937.0,225.80310880829012,74.0919540229885,364,1.4174710424710424
2018,4094.0,224.3282828282828,74.57566765578635,364,1.393939393939394
2019,4402.0,223.8095238095238,68.57758620689656,365,1.0752320468978993
2020,2488.0,223.3578947368421,71.78753541076487,366,0.5651976374375284
2021,4760.0,231.26404494382024,68.8092485549133,362,1.9131832797427653
2022,2537.0,221.6032608695652,61.34472934472935,365,0.5329831932773109
2023,956.0,231.5164835164835,69.95205479452055,365,0.3768230193141506
