DATE,PRCP,NROWS,MULT
2000,12376.0,366,1.0
2001,14582.0,361,1.1782482223658695
2002,6616.0,364,0.45371005349060484
2003,10538.0,364,1.5928053204353083
2004,12040.0,366,1.1425317897134182
2005,11268.0,365,0.9358803986710963
2006,7971.0,362,0.7074014909478168
2007,11516.0,358,1.444737172249404
2008,13230.0,359,1.1488364015283083
2009,12190.0,363,0.9213907785336357
2010,6934.0,208,0.5688269073010664
2011,10908.0,263,1.5731179694260167
2012,9942.0,366,0.9114411441144115
2013,10924.0,356,1.0987728827197747
2014,10152.0,354,0.9293299157817649
2015,10028.0,353,0.987785657998424
2016,12144.0,352,1.2110091743119267
2017,10538.0,341,0.8677536231884058
2018,8356.0,361,0.7929398367811729
2019,5796.0,365,0.6936333173767353
2020,13634.0,366,2.352311939268461
2021,15160.0,365,1.1119260671849787
2022,13914.0,365,0.9178100263852242
2023,5184.0,306,0.37257438551099614
