DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5933.0,239.45054945054943,109.60445682451254,366,1.0
2001,3776.0,252.1153846153846,108.46556473829202,365,0.6364402494522164
2002,3319.0,260.2542372881356,107.17514124293784,365,0.8789724576271186
2003,5501.0,248.45027624309392,112.34435261707988,365,1.6574269358240434
2004,3398.0,256.8660968660969,112.05982905982906,366,0.6177058716596983
2005,5106.0,259.5297450424929,122.32670454545456,365,1.5026486168334314
2006,2075.0,263.9584487534626,113.0415512465374,365,0.4063846455150803
2007,5227.0,256.041095890411,124.06575342465752,365,2.519036144578313
2008,5122.0,249.45714285714288,112.86571428571428,366,0.9799119954084561
2009,4082.0,266.6142857142857,131.07294832826747,365,0.7969543147208121
2010,8816.0,240.53150684931504,114.2027397260274,365,2.1597256246937775
2011,5850.0,247.98876404494385,101.75783475783476,365,0.6635662431941923
2012,4210.0,252.24590163934425,101.63934426229508,366,0.7196581196581197
2013,3376.0,263.8684931506849,117.46027397260274,365,0.8019002375296912
2014,4408.0,263.7335164835165,117.68219178082192,365,1.3056872037914693
2015,5402.0,255.5706371191136,115.07182320441989,362,1.2254990925589837
2016,7510.0,259.6075581395349,118.89173789173788,366,1.3902258422806368
2017,3496.0,269.2739726027397,115.33150684931506,365,0.4655126498002663
2018,2630.0,272.04383561643834,122.61643835616438,365,0.7522883295194508
2019,1600.0,275.8794520547945,128.9041095890411,365,0.6083650190114068
2020,6310.0,254.86027397260276,118.7972602739726,366,3.94375
2021,7844.0,244.7967032967033,104.32876712328768,365,1.24310618066561
2022,5710.0,240.40883977900552,113.06145251396649,363,0.7279449260581337
2023,4244.0,269.28125,113.05649717514125,356,0.7432574430823118
