DATE,PRCP,NROWS,MULT
2000,8643.0,363,1.0
2001,2245.0,361,0.25974777276408656
2002,2070.0,362,0.9220489977728286
2003,2630.0,364,1.2705314009661837
2004,5339.0,306,2.030038022813688
2005,2076.0,362,0.38883686083536245
2006,4619.0,365,2.22495183044316
2007,5626.0,359,1.2180125568304827
2008,3338.0,362,0.5933167436900106
2009,3648.0,365,1.0928699820251648
2010,9611.0,364,2.634594298245614
2011,5136.0,365,0.5343876807824368
2012,5367.0,364,1.0449766355140186
2013,1963.0,335,0.36575367989565866
2014,3608.0,365,1.838003056546103
2015,1753.0,354,0.48586474501108645
2016,6541.0,366,3.731317741015402
2017,2064.0,264,0.3155480813331295
2018,3474.0,363,1.683139534883721
2019,3469.0,364,0.9985607369027059
2020,4836.0,361,1.3940616892476219
2021,4260.0,365,0.8808933002481389
2022,6516.0,363,1.5295774647887324
2023,4371.0,364,0.6708103130755064
