DATE,PRCP,NROWS,MULT
2000,9238.0,356,1.0
2001,11662.0,360,1.2623944576748214
2002,7912.0,360,0.6784428056937061
2003,12074.0,344,1.5260364004044489
2004,8800.0,345,0.7288388272320689
2005,8133.0,342,0.9242045454545454
2006,12166.0,344,1.4958809787286365
2007,9130.0,313,0.7504520795660036
2008,12906.0,312,1.413581599123768
2009,9630.0,317,0.7461645746164575
2010,13311.0,321,1.3822429906542055
2011,10140.0,321,0.7617759747577192
2012,10188.0,320,1.004733727810651
2013,9205.0,321,0.9035139379662348
2014,7459.0,334,0.8103204780010864
2015,13454.0,332,1.8037270411583322
2016,4940.0,344,0.36717704771815074
2017,11860.0,348,2.4008097165991904
2018,7160.0,350,0.6037099494097807
2019,3458.0,344,0.4829608938547486
2020,16416.0,357,4.747252747252747
2021,13664.0,343,0.8323586744639376
2022,12756.0,334,0.9335480093676815
2023,4785.0,358,0.3751175917215428
