DATE,PRCP,NROWS,MULT
2000,2708.0,366,1.0
2001,2016.0,365,0.7444608567208272
2002,1242.0,339,0.6160714285714286
2003,2658.0,365,2.140096618357488
2004,1856.0,366,0.6982693754702785
2005,2170.0,365,1.1691810344827587
2006,1584.0,365,0.7299539170506912
2007,1478.0,365,0.9330808080808081
2008,1728.0,366,1.16914749661705
2009,1960.0,365,1.1342592592592593
2010,4252.0,365,2.169387755102041
2011,3922.0,365,0.9223894637817498
2012,3100.0,366,0.7904130545639979
2013,1936.0,365,0.6245161290322581
2014,2676.0,365,1.3822314049586777
2015,3646.0,365,1.3624813153961135
2016,3774.0,366,1.0351069665386725
2017,1680.0,365,0.4451510333863275
2018,926.0,365,0.5511904761904762
2019,604.0,365,0.652267818574514
2020,1542.0,366,2.552980132450331
2021,2626.0,365,1.702983138780804
2022,4130.0,365,1.5727341964965726
2023,980.0,365,0.23728813559322035
