DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9262.0,181.07202216066483,95.5292479108635,366,1.0
2001,8790.0,176.9013698630137,95.09641873278235,365,0.9490390844310084
2002,7992.0,176.6398891966759,89.11325966850829,365,0.9092150170648464
2003,8542.0,172.91780821917808,90.55616438356164,365,1.0688188188188188
2004,9982.0,171.98626373626374,91.55068493150684,366,1.1685787871692812
2005,7396.0,181.9584487534626,92.95867768595042,365,0.7409336806251252
2006,5836.0,176.3061797752809,83.13239436619719,365,0.7890751757706869
2007,9663.0,182.71388101983004,97.60458452722062,365,1.6557573680603153
2008,7452.0,173.9388888888889,89.68333333333334,366,0.7711890717168581
2009,8526.0,180.4368131868132,91.70637119113572,365,1.144122383252818
2010,9778.0,174.87123287671233,92.34520547945203,365,1.1468449448745015
2011,9410.0,177.29041095890412,98.78729281767956,365,0.9623644917160974
2012,8526.0,183.40983606557376,94.80874316939892,366,0.90605738575983
2013,11572.0,185.51232876712328,99.85479452054794,365,1.3572601454374853
2014,7658.0,185.013698630137,96.93150684931508,365,0.661769789146215
2015,6748.0,180.72602739726028,94.84383561643835,365,0.8811700182815356
2016,11170.0,178.46448087431693,97.79234972677595,366,1.6553052756372257
2017,9442.0,183.06027397260277,97.91780821917808,365,0.8452999104744853
2018,8842.0,182.66849315068487,96.61917808219178,365,0.9364541410718068
2019,7548.0,181.77685950413223,92.27671232876712,365,0.8536530196788057
2020,8954.0,176.13150684931506,92.21857923497268,366,1.1862745098039216
2021,9406.0,176.1323943661972,94.02521008403362,358,1.0504802322984141
2022,8226.0,179.59718309859156,97.49859943977592,359,0.8745481607484584
2023,8536.0,177.03296703296704,100.15342465753425,365,1.037685387794797
