DATE,PRCP,NROWS,MULT
2000,10381.0,365,1.0
2001,4794.0,362,0.46180522107696753
2002,4727.0,334,0.9860241969128076
2003,5242.0,334,1.1089485931880685
2004,8313.0,366,1.5858450972911102
2005,5024.0,305,0.6043546252856971
2006,4277.0,331,0.8513136942675159
2007,7368.0,363,1.7227028290858077
2008,5764.0,360,0.7823018458197611
2009,6051.0,365,1.049791811242193
2010,10502.0,335,1.7355808957197159
2011,5442.0,334,0.5181870119977148
2012,5860.0,335,1.0768099963248805
2013,5082.0,334,0.8672354948805461
2014,4905.0,334,0.9651711924439197
2015,6080.0,365,1.2395514780835881
2016,5550.0,335,0.912828947368421
2017,5114.0,337,0.9214414414414415
2018,3494.0,365,0.6832225263981228
2019,2530.0,365,0.7240984544934173
2020,8372.0,366,3.309090909090909
2021,9710.0,365,1.159818442427138
2022,10944.0,365,1.1270854788877447
2023,5762.0,365,0.5264985380116959
