DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3446.0,219.7486033519553,112.03888888888888,366,1.0
2001,6098.0,214.69722222222225,110.37912087912088,364,1.7695879280325015
2002,2740.0,224.4777777777778,111.74166666666666,365,0.44932764840931455
2003,5152.0,223.617728531856,116.62326869806094,365,1.8802919708029198
2004,4780.0,225.2931506849315,115.34426229508196,366,0.9277950310559007
2005,4948.0,221.6931506849315,111.83013698630135,365,1.0351464435146442
2006,5618.0,223.5686813186813,113.20661157024792,365,1.135408245755861
2007,5796.0,224.92054794520547,115.3890410958904,365,1.0316838732645068
2008,4742.0,219.86612021857923,115.0958904109589,366,0.8181504485852312
2009,4002.0,221.95890410958904,117.58356164383562,365,0.8439477013918179
2010,4616.0,217.74246575342465,115.47397260273972,365,1.1534232883558222
2011,6958.0,222.66027397260277,123.16712328767125,365,1.50736568457539
2012,4586.0,224.22131147540983,112.0,366,0.6590974417936188
2013,5366.0,215.81372549019608,113.56351791530945,363,1.170082860880942
2014,4398.0,206.59442724458205,100.95384615384616,365,0.8196049198658218
2015,4734.0,211.46027397260275,106.2958904109589,365,1.0763983628922238
2016,6504.0,216.49609375,114.93725490196078,364,1.373891001267427
2017,4638.0,220.16333333333333,118.82392026578071,302,0.7130996309963099
2018,3372.0,218.0470914127424,119.11878453038672,363,0.7270375161707633
2019,3040.0,220.38736263736263,117.88493150684933,365,0.9015421115065243
2020,3828.0,221.3867403314917,120.99722222222222,363,1.2592105263157896
2021,5216.0,215.08864265927977,118.89779005524862,365,1.3625914315569487
2022,5576.0,210.92582417582415,118.61263736263736,365,1.0690184049079754
2023,3332.0,217.3876404494382,118.96368715083798,362,0.5975609756097561
