DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5130.0,303.91460055096417,141.96448087431693,366,1.0
2001,4754.0,308.7369863013699,147.6986301369863,365,0.9267056530214425
2002,3740.0,324.35555555555555,153.31476323119776,365,0.7867059318468658
2003,4266.0,319.6684931506849,157.35342465753425,365,1.1406417112299465
2004,4386.0,315.34615384615387,157.0745856353591,366,1.0281293952180028
2005,1938.0,333.44931506849315,167.97527472527472,365,0.4418604651162791
2006,5456.0,317.18630136986303,158.1972602739726,365,2.8152734778121773
2007,2194.0,328.6931506849315,165.45054945054946,365,0.40212609970674484
2008,2788.0,324.05464480874315,168.71428571428572,366,1.2707383773928898
2009,3210.0,324.76308539944904,169.76731301939057,365,1.1513629842180775
2010,2164.0,326.6363636363636,176.48209366391183,365,0.6741433021806854
2011,4168.0,315.03370786516854,169.22128851540617,359,1.9260628465804066
2012,4532.0,317.1662049861496,162.22562674094706,362,1.0873320537428024
2013,3228.0,322.9780821917808,173.83561643835617,365,0.7122683142100618
2014,3630.0,327.84657534246577,168.84657534246574,365,1.1245353159851301
2015,4488.0,319.22535211267603,171.47605633802817,356,1.2363636363636363
2016,2388.0,322.3816155988858,174.59722222222223,362,0.5320855614973262
2017,5190.0,322.478021978022,164.2082191780822,365,2.1733668341708543
2018,2064.0,329.1565934065934,169.08219178082192,365,0.3976878612716763
2019,1158.0,342.8966480446927,179.57063711911357,364,0.561046511627907
2020,3592.0,332.3791208791209,175.3068493150685,366,3.1018998272884284
2021,2970.0,317.5386740331492,163.5041095890411,365,0.826837416481069
2022,2964.0,315.57142857142856,169.186301369863,365,0.997979797979798
2023,2324.0,330.76308539944904,169.3095890410959,365,0.7840755735492577
