DATE,PRCP,NROWS,MULT
2000,3486.0,308,1.0
2001,5752.0,358,1.6500286861732645
2002,3144.0,346,0.5465924895688457
2003,3814.0,325,1.2131043256997456
2004,3794.0,340,0.9947561615102255
2005,5118.0,342,1.3489720611491829
2006,2090.0,282,0.40836264165689723
2007,1324.0,190,0.6334928229665072
2008,3278.0,354,2.47583081570997
2009,6428.0,365,1.9609517998779744
2010,5168.0,316,0.8039825762289982
2011,3188.0,201,0.6168730650154799
2012,4266.0,357,1.3381430363864493
2013,4762.0,365,1.1162681669010783
2014,3790.0,365,0.7958840823183536
2015,2908.0,363,0.7672823218997361
2016,6686.0,336,2.299174690508941
2017,3788.0,361,0.5665569847442417
2018,5702.0,365,1.5052798310454065
2019,3664.0,365,0.6425815503332164
2020,7686.0,366,2.097707423580786
2021,5450.0,365,0.7090814467863649
2022,6090.0,365,1.1174311926605505
2023,3606.0,364,0.5921182266009852
