DATE,PRCP,NROWS,MULT
2000,3068.0,338,1.0
2001,3824.0,355,1.2464146023468057
2002,2975.0,339,0.7779811715481172
2003,3926.0,340,1.3196638655462185
2004,3771.0,362,0.9605196128374937
2005,4217.0,331,1.1182710156457174
2006,2688.0,361,0.6374199668010434
2007,4329.0,358,1.6104910714285714
2008,3890.0,358,0.8985908985908986
2009,4722.0,364,1.2138817480719795
2010,6430.0,365,1.361711139347734
2011,3756.0,303,0.5841368584758942
2012,4329.0,366,1.152555910543131
2013,5154.0,360,1.1905751905751907
2014,2558.0,242,0.49631354287931706
2015,357.0,151,0.13956215793588742
2016,5510.0,366,15.434173669467787
2017,4930.0,357,0.8947368421052632
2018,3438.0,360,0.6973630831643002
2019,3666.0,334,1.0663176265270506
2020,4812.0,366,1.3126022913256956
2021,4102.0,319,0.8524522028262677
2022,6568.0,365,1.6011701608971234
2023,5188.0,362,0.7898903775883069
