DATE,PRCP,NROWS,MULT
2000,3722.0,366,1.0
2001,2490.0,365,0.6689951638903815
2002,2232.0,365,0.8963855421686747
2003,3908.0,364,1.7508960573476702
2004,2931.0,366,0.75
2005,2838.0,361,0.9682702149437052
2006,3533.0,365,1.2448907681465822
2007,2362.0,363,0.6685536371355788
2008,2407.0,338,1.0190516511430991
2009,2721.0,365,1.1304528458662235
2010,1682.0,276,0.6181550900404263
2011,3118.0,249,1.8537455410225923
2012,2874.0,366,0.9217447081462476
2013,3092.0,335,1.0758524704244954
2014,2433.0,246,0.786869340232859
2015,3083.0,361,1.267159884915742
2016,3697.0,365,1.1991566655854686
2017,5165.0,363,1.3970787124695698
2018,3134.0,363,0.6067763794772507
2019,1867.0,365,0.5957243139757499
2020,2379.0,365,1.2742367434386717
2021,3119.0,363,1.3110550651534258
2022,3964.0,364,1.2709201667201027
2023,2309.0,365,0.5824924318869829
