DATE,PRCP,NROWS,MULT
2000,4994.0,365,1.0
2001,3346.0,365,0.6700040048057669
2002,2604.0,365,0.7782426778242678
2003,4208.0,365,1.6159754224270353
2004,3706.0,366,0.8807034220532319
2005,4946.0,365,1.3345925526173772
2006,2776.0,364,0.5612616255560049
2007,4600.0,365,1.6570605187319885
2008,3491.0,366,0.7589130434782608
2009,4188.0,365,1.1996562589515898
2010,7874.0,364,1.8801337153772684
2011,6932.0,365,0.8803657607315215
2012,3814.0,366,0.550201961915753
2013,4466.0,365,1.1709491347666492
2014,3176.0,365,0.7111509180474698
2015,3144.0,365,0.9899244332493703
2016,6630.0,365,2.1087786259541983
2017,4452.0,361,0.6714932126696832
2018,3530.0,363,0.7929020664869721
2019,3514.0,361,0.9954674220963173
2020,4888.0,364,1.3910073989755265
2021,6041.0,364,1.2358837970540097
2022,8706.0,365,1.4411521271312697
2023,5154.0,363,0.5920055134390075
