DATE,PRCP,NROWS,MULT
2000,12778.0,360,1.0
2001,10596.0,356,0.829237752386915
2002,11051.0,361,1.042940732351831
2003,13422.0,352,1.2145507193919103
2004,12966.0,362,0.9660259275815825
2005,13407.0,360,1.0340120314669135
2006,6462.0,362,0.48198702170507945
2007,12462.0,361,1.9285051067780872
2008,10048.0,356,0.806291125020061
2009,13979.0,363,1.3912221337579618
2010,15096.0,321,1.0799055726446813
2011,18582.0,364,1.2309220985691574
2012,11095.0,365,0.5970831987945323
2013,14370.0,363,1.295178008111762
2014,9508.0,364,0.6616562282533055
2015,10230.0,364,1.07593605384939
2016,21010.0,364,2.053763440860215
2017,9752.0,361,0.46415992384578775
2018,13526.0,364,1.3869975389663658
2019,7832.0,359,0.579032973532456
2020,15152.0,362,1.9346271705822267
2021,14858.0,361,0.9805966209081309
2022,17790.0,358,1.1973347691479337
2023,10896.0,362,0.6124789207419898
