DATE,PRCP,NROWS,MULT
2000,8392.0,366,1.0
2001,5670.0,363,0.6756434699714013
2002,4158.0,364,0.7333333333333333
2003,8468.0,359,2.0365560365560365
2004,5846.0,365,0.6903637222484648
2005,8290.0,361,1.4180636332535066
2006,2382.0,360,0.2873341375150784
2007,5645.0,362,2.369857262804366
2008,5642.0,360,0.9994685562444642
2009,4421.0,355,0.7835873803615739
2010,9872.0,352,2.232978964035286
2011,8854.0,356,0.8968800648298217
2012,8469.0,357,0.9565168285520669
2013,5932.0,361,0.7004368874719565
2014,6138.0,330,1.0347269049224546
2015,7394.0,340,1.2046269143043336
2016,9804.0,276,1.3259399513118746
2017,5816.0,271,0.5932272541819665
2018,4297.0,302,0.7388239339752407
2019,4229.0,346,0.9841750058180125
2020,7270.0,348,1.719082525419721
2021,8871.0,318,1.220220082530949
2022,9441.0,340,1.0642543118025025
2023,4850.0,334,0.5137167672916004
