DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4470.0,208.73275862068965,116.50852272727272,363,1.0
2001,4699.0,207.31564245810057,113.34261838440112,363,1.0512304250559283
2002,3258.0,212.0225352112676,109.5868945868946,360,0.6933390082996382
2003,5272.0,208.46745562130175,113.9536231884058,363,1.61817065684469
2004,3148.0,213.26740947075209,113.41061452513966,364,0.5971168437025797
2005,4480.0,214.90529247910865,115.7883008356546,363,1.423125794155019
2006,3128.0,213.1432506887052,110.60277777777776,363,0.6982142857142857
2007,3490.0,221.1349862258953,117.11570247933884,364,1.1157289002557544
2008,3796.0,212.97527472527472,112.99450549450547,365,1.087679083094556
2009,3992.0,218.2087912087912,116.06094182825484,364,1.0516332982086407
2010,5566.0,208.48219178082192,112.57260273972602,365,1.3942885771543085
2011,4358.0,211.617728531856,116.6473829201102,363,0.7829680201221704
2012,3082.0,217.3123287671233,110.33791208791207,365,0.7072051399724645
2013,4610.0,223.71153846153845,118.82739726027395,365,1.4957819597663855
2014,3802.0,220.52328767123288,115.86575342465754,365,0.8247288503253796
2015,3012.0,215.53021978021977,111.58356164383562,365,0.7922146238821672
2016,4976.0,211.7622950819672,111.7622950819672,366,1.652058432934927
2017,3786.0,218.227397260274,113.96712328767124,365,0.7608520900321544
2018,2936.0,220.18082191780823,113.7917808219178,365,0.7754886423666139
2019,2618.0,221.227397260274,108.29395604395604,365,0.8916893732970027
2020,4850.0,209.9835164835165,110.32513661202186,366,1.852559205500382
2021,4198.0,210.61049723756904,110.45604395604396,365,0.8655670103092783
2022,6520.0,204.5125348189415,114.63888888888889,360,1.5531205335874225
2023,3400.0,212.12394366197185,111.9323943661972,359,0.5214723926380368
