DATE,PRCP,NROWS,MULT
2000,7700.0,366,1.0
2001,9040.0,361,1.174025974025974
2002,8112.0,362,0.8973451327433628
2003,8496.0,365,1.047337278106509
2004,8770.0,364,1.0322504708097928
2005,7218.0,364,0.8230330672748004
2006,5304.0,364,0.7348295926849543
2007,8692.0,363,1.638763197586727
2008,7082.0,366,0.8147722043258169
2009,7756.0,365,1.095170855690483
2010,10932.0,365,1.409489427539969
2011,8336.0,365,0.7625320160995244
2012,8176.0,366,0.980806142034549
2013,6656.0,302,0.8140900195694716
2014,6529.0,303,0.9809194711538461
2015,5450.0,306,0.8347373257773013
2016,9509.0,335,1.7447706422018348
2017,8858.0,365,0.9315385424334841
2018,7120.0,303,0.803793181305035
2019,9088.0,365,1.2764044943820225
2020,10014.0,366,1.1018926056338028
2021,9114.0,365,0.9101258238466148
2022,10387.0,365,1.1396752249286812
2023,7951.0,361,0.7654760758640609
