DATE,PRCP,NROWS,MULT
2000,3390.0,364,1.0
2001,2359.0,363,0.6958702064896756
2002,1622.0,362,0.6875794828317083
2003,4331.0,360,2.6701602959309496
2004,1944.0,357,0.44885707688755483
2005,3419.0,333,1.7587448559670782
2006,1488.0,363,0.43521497513892954
2007,2780.0,358,1.868279569892473
2008,3706.0,366,1.3330935251798561
2009,2712.0,365,0.7317862924986508
2010,6198.0,365,2.2853982300884956
2011,5438.0,365,0.877379799935463
2012,2858.0,366,0.5255608679661641
2013,2580.0,365,0.9027291812456263
2014,3412.0,365,1.3224806201550388
2015,1132.0,151,0.33177022274325907
2016,4444.0,304,3.9257950530035335
2017,970.0,61,0.21827182718271826
2018,1132.0,364,1.1670103092783506
2019,2096.0,363,1.8515901060070672
2020,3640.0,365,1.7366412213740459
2021,1674.0,365,0.45989010989010987
2022,356.0,13,0.2126642771804062
2023,3236.0,363,9.089887640449438
