DATE,PRCP,NROWS,MULT
2000,7386.0,366,1.0
2001,6196.0,361,0.8388843758461955
2002,5476.0,365,0.8837959974176889
2003,6194.0,365,1.131117604090577
2004,6800.0,364,1.0978366160800774
2005,6458.0,365,0.9497058823529412
2006,4138.0,364,0.6407556519046145
2007,6924.0,365,1.6732721121314644
2008,5680.0,366,0.8203350664355864
2009,6768.0,365,1.1915492957746479
2010,9712.0,365,1.4349881796690307
2011,9968.0,365,1.0263591433278418
2012,6496.0,366,0.651685393258427
2013,5686.0,365,0.875307881773399
2014,5066.0,365,0.8909602532536054
2015,5402.0,365,1.0663245163837347
2016,9066.0,366,1.6782673084042947
2017,7328.0,365,0.8082947275534966
2018,5556.0,365,0.7581877729257642
2019,6854.0,365,1.2336213102951763
2020,8136.0,366,1.1870440618616867
2021,8254.0,365,1.014503441494592
2022,11492.0,365,1.392294645020596
2023,6984.0,364,0.6077271145144448
