DATE,PRCP,NROWS,MULT
2000,7358.0,358,1.0
2001,9630.0,344,1.308779559662952
2002,7876.0,363,0.8178608515057113
2003,8618.0,360,1.0942102590147282
2004,7250.0,300,0.8412624738918543
2005,7738.0,336,1.0673103448275862
2006,5712.0,363,0.7381752390798656
2007,7412.0,353,1.2976190476190477
2008,6188.0,353,0.8348623853211009
2009,10808.0,352,1.746606334841629
2010,6320.0,325,0.5847520355292376
2011,9938.0,341,1.5724683544303797
2012,7944.0,340,0.7993560072449185
2013,9774.0,343,1.2303625377643506
2014,6335.0,362,0.6481481481481481
2015,7402.0,353,1.1684293606945542
2016,9226.0,353,1.2464198865171576
2017,6829.0,357,0.7401907652287015
2018,7504.0,360,1.0988431688387759
2019,5953.0,342,0.7933102345415778
2020,9920.0,361,1.6663866957836384
2021,9130.0,296,0.9203629032258065
2022,11160.0,355,1.2223439211391018
2023,6614.0,350,0.592652329749104
