DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5750.0,196.15573770491804,76.5,366,1.0
2001,6510.0,200.50413223140492,73.96969696969697,365,1.1321739130434783
2002,3739.0,208.77961432506888,73.63085399449035,365,0.574347158218126
2003,5634.0,197.2054794520548,79.37222222222222,365,1.5068200053490237
2004,5406.0,207.7044198895028,77.29005524861878,366,0.9595314164004259
2005,5810.0,197.6030769230769,73.20552147239263,365,1.0747317795042546
2006,4660.0,184.63888888888889,57.501742160278745,365,0.802065404475043
2007,6784.0,198.78285714285715,85.61671469740634,365,1.455793991416309
2008,5876.0,191.4901408450704,72.71348314606742,366,0.8661556603773585
2009,4908.0,206.71225071225072,82.82336182336182,365,0.8352620830496936
2010,9142.0,190.92977528089887,79.72625698324022,365,1.862673186634067
2011,5186.0,190.7900552486188,78.10220994475138,365,0.5672719317436009
2012,7392.0,191.3715846994536,73.02459016393442,366,1.4253760123409178
2013,6018.0,206.76243093922653,80.23480662983425,365,0.8141233766233766
2014,7124.0,203.8448753462604,82.72853185595568,365,1.1837819873712196
2015,5196.0,198.65840220385675,79.03030303030303,365,0.729365524985963
2016,6270.0,202.09944751381212,89.30662983425414,366,1.2066974595842956
2017,4972.0,205.89915966386556,81.31652661064426,365,0.7929824561403509
2018,4734.0,208.1680672268908,81.31372549019608,365,0.9521319388576026
2019,4814.0,212.5972602739726,82.59726027397261,365,1.0168990283058723
2020,8250.0,194.0273224043716,84.51639344262296,366,1.7137515579559617
2021,9728.0,184.67127071823205,74.76584022038567,365,1.179151515151515
2022,9962.0,178.12912087912088,82.79120879120879,365,1.0240542763157894
2023,5732.0,201.8403361344538,79.94957983193277,365,0.5753864685806063
