DATE,PRCP,NROWS,MULT
2000,8876.0,366,1.0
2001,12852.0,365,1.4479495268138802
2002,7212.0,365,0.5611577964519141
2003,9360.0,358,1.29783693843594
2004,11624.0,365,1.241880341880342
2005,8116.0,364,0.6982105987611837
2006,9580.0,365,1.1803844258255298
2007,9616.0,365,1.0037578288100208
2008,14228.0,361,1.4796173044925125
2009,13042.0,365,0.9166432386842845
2010,17888.0,365,1.3715687777948167
2011,14922.0,365,0.834190518783542
2012,8733.0,307,0.585243264977885
2013,16032.0,337,1.8357952593610443
2014,10834.0,365,0.6757734530938124
2015,11510.0,334,1.0623961602362932
2016,10298.0,366,0.8947002606429192
2017,12608.0,365,1.2243154010487474
2018,9568.0,365,0.7588832487309645
2019,4524.0,365,0.47282608695652173
2020,10120.0,274,2.2369584438549954
2021,15202.0,365,1.5021739130434784
2022,22848.0,365,1.5029601368241021
2023,9474.0,365,0.41465336134453784
