DATE,PRCP,NROWS,MULT
2000,6858.0,354,1.0
2001,1789.0,174,0.26086322543015455
2002,2077.0,119,1.1609837898267188
2003,5734.0,335,2.760712566201252
2004,6444.0,331,1.1238228113010116
2005,5080.0,342,0.7883302296710117
2006,3383.0,343,0.6659448818897638
2007,6563.0,338,1.9399940880874964
2008,6871.0,353,1.046929757732744
2009,6033.0,358,0.878038131276379
2010,7335.0,324,1.2158130283441073
2011,7314.0,353,0.9971370143149284
2012,5783.0,361,0.7906754170084769
2013,6617.0,356,1.14421580494553
2014,4745.0,346,0.7170923379174853
2015,4413.0,322,0.930031612223393
2016,7616.0,358,1.7258101065035123
2017,7661.0,363,1.005908613445378
2018,5426.0,334,0.7082626288996214
2019,5599.0,306,1.0318835237744195
2020,7598.0,366,1.3570280407215574
2021,7804.0,365,1.0271123979994736
2022,7262.0,365,0.9305484366991287
2023,6034.0,364,0.8309005783530707
