DATE,PRCP,NROWS,MULT
2000,4656.0,366,1.0
2001,2886.0,365,0.6198453608247423
2002,2575.0,365,0.8922383922383922
2003,5320.0,352,2.066019417475728
2004,3762.0,362,0.7071428571428572
2005,4929.0,362,1.310207336523126
2006,1666.0,365,0.3379995942381822
2007,3100.0,365,1.8607442977190876
2008,3328.0,366,1.0735483870967741
2009,2636.0,365,0.7920673076923077
2010,6879.0,365,2.609635811836115
2011,6134.0,364,0.8916993749091437
2012,3963.0,366,0.6460710792305184
2013,3330.0,365,0.8402725208175624
2014,3557.0,365,1.068168168168168
2015,3574.0,365,1.00477930840596
2016,5553.0,365,1.5537213206491327
2017,3783.0,364,0.6812533765532145
2018,2463.0,364,0.6510705789056305
2019,2184.0,363,0.8867235079171741
2020,4337.0,366,1.9858058608058609
2021,5467.0,360,1.2605487664284067
2022,6943.0,350,1.2699835375891715
2023,3932.0,327,0.5663257957655192
