DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4157.0,293.6983240223464,139.6100278551532,366,1.0
2001,2276.0,296.9724517906336,136.81043956043956,365,0.5475102237190281
2002,1323.0,309.0449438202247,141.9494382022472,365,0.5812829525483304
2003,1519.0,304.41620111731845,142.27731092436974,365,1.1481481481481481
2004,2118.0,300.635593220339,141.37249283667623,366,1.3943383805134957
2005,1939.0,302.9171779141104,138.2037037037037,365,0.9154863078375827
2006,4025.0,305.67765567765565,139.19272727272727,365,2.0758122743682312
2007,894.0,302.4187725631769,131.5791366906475,365,0.22211180124223603
2008,3414.0,294.02061855670104,129.24615384615385,352,3.8187919463087248
2009,1740.0,299.06711409395973,124.72602739726028,359,0.5096660808435852
2010,727.0,377.1047619047619,205.93203883495147,182,0.417816091954023
2011,2208.0,301.8540145985401,153.625,330,3.0371389270976614
2012,1893.0,308.6189024390244,143.557003257329,365,0.8573369565217391
2013,1390.0,315.7781690140845,155.0873015873016,365,0.7342842049656629
2014,1176.0,314.5643835616438,156.88154269972452,365,0.8460431654676259
2015,2587.0,306.0810055865922,159.3899721448468,365,2.199829931972789
2016,1883.0,292.7012195121951,145.984756097561,366,0.7278701198299188
2017,2637.0,325.5313807531381,161.12937062937064,365,1.4004248539564526
2018,2462.0,313.93939393939394,155.21694915254238,365,0.9336367083807356
2019,1423.0,320.7581120943953,152.8080229226361,365,0.5779853777416735
2020,1523.0,313.2816091954023,151.20058139534885,366,1.0702740688685874
2021,2582.0,301.4928057553957,139.29390681003585,318,1.6953381483913328
2022,2588.0,305.4261744966443,145.34228187919464,355,1.0023237800154918
2023,1851.0,316.1122448979592,130.43129770992363,338,0.7152241112828439
