DATE,PRCP,NROWS,MULT
2000,8250.0,326,1.0
2001,12242.0,365,1.4838787878787878
2002,9635.0,353,0.7870446005554648
2003,13870.0,351,1.4395433316035289
2004,10566.0,347,0.7617880317231435
2005,10150.0,365,0.9606284308158244
2006,9216.0,365,0.9079802955665025
2007,13910.0,364,1.5093315972222223
2008,13176.0,366,0.9472322070452912
2009,10830.0,364,0.8219489981785064
2010,12930.0,361,1.1939058171745152
2011,16370.0,365,1.266047950502707
2012,12298.0,365,0.7512522907758095
2013,14376.0,365,1.1689705643194015
2014,10188.0,365,0.7086811352253757
2015,12134.0,360,1.1910090302316452
2016,13096.0,364,1.0792813581671337
2017,9248.0,363,0.7061698228466707
2018,9160.0,363,0.990484429065744
2019,9214.0,358,1.0058951965065501
2020,15416.0,363,1.6731061428261342
2021,13340.0,363,0.865334717176959
2022,23120.0,365,1.7331334332833583
2023,8986.0,362,0.38866782006920414
