DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5618.0,225.64109589041092,123.35342465753423,366,1.0
2001,8228.0,230.1205479452055,124.4958904109589,365,1.4645781416874333
2002,6454.0,240.2994505494505,124.9835616438356,365,0.7843947496353914
2003,6659.0,226.18836565096956,123.1361111111111,365,1.0317632475983887
2004,7394.0,236.2362637362637,125.8986301369863,366,1.1103769334734945
2005,5702.0,242.439226519337,129.81491712707182,365,0.7711658101163105
2006,5308.0,236.76880222841223,125.25484764542936,365,0.9309014380918976
2007,4580.0,233.3361344537815,127.8217270194986,365,0.8628485305199699
2008,5616.0,223.69337016574585,120.50828729281768,366,1.2262008733624454
2009,4334.0,239.6170798898072,128.8756906077348,365,0.7717236467236467
2010,11610.0,216.2947658402204,127.54972375690608,365,2.6788186432856484
2011,11568.0,217.9366391184573,121.99724517906336,365,0.9963824289405685
2012,6670.0,226.87978142076503,122.04098360655738,366,0.5765905947441217
2013,10582.0,231.21408450704223,127.5505617977528,364,1.5865067466266867
2014,6340.0,238.68406593406596,127.8732782369146,364,0.5991305991305992
2015,6464.0,229.84615384615384,126.01648351648352,364,1.019558359621451
2016,6540.0,238.92602739726027,130.06575342465754,366,1.0117574257425743
2017,8088.0,240.92307692307693,132.82465753424657,365,1.236697247706422
2018,5492.0,240.76373626373623,128.32602739726028,365,0.679030662710188
2019,3300.0,250.2876712328767,131.13736263736263,365,0.6008739985433358
2020,6554.0,238.3653846153846,130.43715846994536,366,1.986060606060606
2021,9602.0,224.55678670360112,124.23076923076924,364,1.4650595056454074
2022,13292.0,215.5934065934066,121.03561643835616,365,1.3842949385544678
2023,6466.0,240.60164835164835,126.9041095890411,365,0.4864580198615709
