DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,33738.0,286.04371584699453,192.05479452054797,366,1.0
2001,16001.0,298.4082191780822,187.98356164383563,365,0.47427233386685635
2002,11171.0,301.4958904109589,184.5710306406685,365,0.6981438660083745
2003,11130.0,299.227397260274,189.14520547945204,365,0.9963297824724734
2004,16786.0,295.26610644257704,188.121546961326,366,1.508176100628931
2005,13483.0,297.9175824175824,190.82670454545453,365,0.8032288812105326
2006,23982.0,286.7972222222222,189.23295454545453,365,1.7786842690795817
2007,21215.0,289.6715542521994,188.86803519061584,365,0.8846217996830956
2008,16786.0,288.30812324929974,189.28774928774928,366,0.7912326184303559
2009,33866.0,293.99435028248587,189.4929178470255,365,2.017514595496247
2010,34841.0,288.7960893854749,206.65277777777777,365,1.0287899368097797
2011,29921.0,286.7879656160458,186.49415204678365,365,0.8587870612209753
2012,27179.0,286.6752136752137,189.18103448275863,366,0.9083586778516761
2013,17093.0,295.96,192.39169139465875,364,0.6289046690459545
2014,16541.0,293.3109756097561,193.49846153846156,362,0.9677060785116715
2015,10333.0,298.65846153846155,191.60681114551085,361,0.6246901638353183
2016,19237.0,305.59090909090907,205.423487544484,365,1.8617052162973
2017,12817.0,296.94306049822063,193.96028880866427,358,0.6662681291261632
2018,27684.0,297.9141791044776,191.2201492537313,363,2.1599438246079425
2019,22691.0,293.4619565217391,188.6243093922652,348,0.8196431151567692
2020,16341.0,296.1166666666667,193.0782122905028,351,0.7201533647701732
2021,23457.0,292.29479768786126,202.4022988505747,303,1.4354690655406646
2022,12823.0,290.5668789808917,196.55769230769232,299,0.546659845675065
2023,9339.0,299.0,207.6,309,0.7283007096623255
