DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3784.0,232.4219178082192,96.53005464480874,366,1.0
2001,2690.0,233.9696132596685,95.7107438016529,365,0.7108879492600423
2002,1757.0,240.18082191780823,91.26027397260276,365,0.6531598513011152
2003,3720.0,230.2684931506849,94.47123287671234,365,2.1172453044963007
2004,3486.0,232.0027624309392,90.7741046831956,366,0.9370967741935484
2005,4298.0,233.7741046831956,93.64187327823691,365,1.2329317269076305
2006,2170.0,240.0328767123288,90.52328767123288,365,0.504885993485342
2007,3813.0,242.53994490358127,103.61707988980716,365,1.7571428571428571
2008,3055.0,234.08988764044943,95.26592797783934,366,0.8012063991607657
2009,3095.0,243.51657458563537,101.0415512465374,365,1.0130932896890343
2010,6603.0,228.39335180055403,101.19607843137256,365,2.1334410339256866
2011,4926.0,231.39376770538243,101.14488636363636,365,0.7460245343025897
2012,3260.0,231.8756906077348,95.59116022099448,366,0.6617945594803085
2013,3072.0,243.0385674931129,101.45303867403317,365,0.9423312883435583
2014,3451.0,246.42465753424656,101.92797783933518,365,1.1233723958333333
2015,2250.0,240.6456043956044,99.87878787878788,365,0.651984931903796
2016,4765.0,234.75414364640883,106.70868347338936,366,2.117777777777778
2017,3888.0,242.2443820224719,100.70224719101124,365,0.8159496327387198
2018,2230.0,245.8314917127072,100.84166666666668,365,0.573559670781893
2019,1926.0,245.72252747252747,101.53296703296704,365,0.863677130044843
2020,4266.0,230.77839335180056,97.07262569832402,366,2.2149532710280373
2021,2886.0,230.5686813186813,96.10958904109587,365,0.6765119549929677
2022,5835.0,224.09116022099448,105.15193370165746,365,2.0218295218295217
2023,4321.0,234.4077134986226,98.1978021978022,365,0.7405312767780634
