DATE,PRCP,NROWS,MULT
2000,6048.0,366,1.0
2001,5548.0,365,0.9173280423280423
2002,3100.0,335,0.558759913482336
2003,6776.0,364,2.1858064516129034
2004,4004.0,365,0.5909090909090909
2005,4872.0,364,1.2167832167832169
2006,3610.0,363,0.7409688013136289
2007,6576.0,364,1.821606648199446
2008,4598.0,366,0.6992092457420924
2009,3998.0,365,0.8695084819486734
2010,3224.0,365,0.8064032016008004
2011,3810.0,365,1.1817617866004964
2012,3630.0,305,0.952755905511811
2013,5914.0,365,1.6292011019283748
2014,3908.0,365,0.6608048698004735
2015,4132.0,365,1.0573183213920163
2016,5310.0,366,1.2850919651500483
2017,5309.0,334,0.9998116760828625
2018,4584.0,365,0.8634394424562064
2019,2896.0,334,0.631762652705061
2020,4096.0,335,1.4143646408839778
2021,4156.0,335,1.0146484375
2022,5586.0,365,1.3440808469682386
2023,3644.0,364,0.6523451485857501
