DATE,PRCP,NROWS,MULT
2000,10864.0,358,1.0
2001,12804.0,340,1.1785714285714286
2002,10082.0,363,0.7874101843174008
2003,7568.0,352,0.7506447133505257
2004,11218.0,359,1.482293868921776
2005,9190.0,345,0.8192191121412017
2006,7582.0,346,0.8250272034820457
2007,10540.0,350,1.390134529147982
2008,8370.0,340,0.7941176470588235
2009,9497.0,363,1.134647550776583
2010,10882.0,353,1.145835527008529
2011,11962.0,352,1.0992464620474178
2012,11106.0,353,0.9284400601906035
2013,11444.0,361,1.0304339996398344
2014,11686.0,365,1.0211464522894094
2015,8158.0,349,0.6981002909464317
2016,12498.0,354,1.5319931355724443
2017,9908.0,348,0.7927668426948312
2018,8610.0,342,0.8689947517157852
2019,10602.0,344,1.2313588850174215
2020,13070.0,360,1.232786266742124
2021,16648.0,344,1.2737566947207346
2022,14682.0,310,0.8819077366650648
2023,4572.0,126,0.31140171638741315
