DATE,PRCP,NROWS,MULT
2000,7136.0,366,1.0
2001,11614.0,365,1.6275224215246638
2002,7818.0,363,0.673153091096952
2003,9282.0,363,1.187260168841136
2004,11552.0,301,1.244559362206421
2005,8519.0,79,0.7374480609418282
2006,7231.0,227,0.8488085456039441
2007,7598.0,365,1.0507536993500208
2008,14090.0,365,1.8544353777309819
2009,11736.0,365,0.8329311568488289
2010,12594.0,256,1.0731083844580778
2011,8598.0,139,0.6827060505002382
2012,10446.0,278,1.21493370551291
2013,11320.0,335,1.083668389814283
2014,3718.0,118,0.3284452296819788
2015,12196.0,364,3.2802582033351264
2016,7086.0,366,0.5810101672679567
2017,10216.0,364,1.441716059836297
2018,8484.0,361,0.8304620203602192
2019,6537.0,363,0.7705091937765205
2020,12032.0,359,1.840599663454184
2021,12621.0,363,1.0489527925531914
2022,18201.0,360,1.4421202757309246
2023,7632.0,356,0.4193176199109939
