DATE,PRCP,NROWS,MULT
2000,9150.0,361,1.0
2001,11736.0,363,1.282622950819672
2002,7938.0,365,0.6763803680981595
2003,9990.0,365,1.2585034013605443
2004,10982.0,366,1.0992992992992994
2005,9326.0,359,0.8492077945729375
2006,7792.0,364,0.8355136178425906
2007,10772.0,362,1.3824435318275154
2008,9074.0,364,0.8423691050872633
2009,8468.0,365,0.9332157813533172
2010,11540.0,365,1.362777515351913
2011,12730.0,365,1.1031195840554593
2012,11774.0,366,0.9249018067556952
2013,10822.0,362,0.9191438763376932
2014,10198.0,365,0.9423396784328221
2015,8700.0,360,0.8531084526377721
2016,10932.0,363,1.256551724137931
2017,8636.0,365,0.7899743871203805
2018,7464.0,365,0.8642890226956924
2019,9160.0,364,1.227224008574491
2020,11576.0,361,1.263755458515284
2021,13101.0,359,1.1317380787836904
2022,10883.0,354,0.8306999465689642
2023,11071.0,344,1.0172746485344115
