DATE,PRCP,NROWS,MULT
2000,10338.0,365,1.0
2001,2600.0,365,0.2514993228864384
2002,2315.0,364,0.8903846153846153
2003,4174.0,364,1.803023758099352
2004,3535.0,366,0.8469094393866794
2005,6087.0,335,1.721923620933522
2006,5359.0,364,0.8804008542796123
2007,8270.0,364,1.5431983579025939
2008,10324.0,366,1.2483675937122127
2009,9152.0,364,0.8864781092599767
2010,8038.0,243,0.878277972027972
2011,5910.0,178,0.7352575267479472
2012,7094.0,213,1.2003384094754652
2013,1898.0,150,0.26755004228925855
2014,4899.0,349,2.5811380400421498
2015,4411.0,331,0.9003878342518882
2016,5044.0,366,1.1435048741781908
2017,7674.0,353,1.521411578112609
2018,5145.0,364,0.6704456606724003
2019,9437.0,365,1.8342079689018465
2020,5058.0,364,0.535975415916075
2021,8218.0,363,1.6247528667457494
2022,7116.0,363,0.8659041129228523
2023,9037.0,365,1.269955030916245
