DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11764.0,209.2809917355372,104.85793871866296,366,1.0
2001,9214.0,203.55342465753424,100.6,365,0.7832369942196532
2002,11113.0,210.72099447513813,103.43539325842696,365,1.2060994139353158
2003,13036.0,211.4943181818182,106.06162464985997,365,1.1730405831008728
2004,10770.0,207.77272727272728,101.3157894736842,366,0.8261736729057994
2005,12724.0,201.8527777777778,101.61878453038672,365,1.1814298978644382
2006,9347.0,213.36388888888888,100.8,365,0.7345960389814524
2007,12214.0,208.88857938718664,105.33802816901408,365,1.3067294319032845
2008,13965.0,208.18435754189943,103.93131868131869,366,1.1433600785983298
2009,12692.0,208.25418994413408,102.96712328767124,365,0.908843537414966
2010,6691.0,215.0082644628099,102.68219178082192,365,0.5271824771509612
2011,11345.0,220.2947658402204,117.71787709497208,365,1.6955612016141084
2012,10001.0,219.15977961432503,114.2514450867052,366,0.8815337152930807
2013,12368.0,215.30167597765364,113.12359550561796,364,1.2366763323667633
2014,11344.0,215.97771587743733,109.55813953488372,365,0.9172056921086675
2015,8600.0,216.77848101265823,117.5568181818182,364,0.7581100141043724
2016,7920.0,202.96022727272728,98.9572192513369,331,0.9209302325581395
2017,7940.0,201.97354497354496,100.46632124352332,333,1.0025252525252526
2018,7685.0,201.44736842105263,100.52717391304348,325,0.9678841309823678
2019,4364.0,215.4121212121212,105.94375,317,0.5678594664931685
2020,7840.0,215.93567251461988,106.2634730538922,326,1.7965169569202566
2021,6722.0,210.2578616352201,107.11643835616438,304,0.8573979591836735
2022,5525.0,206.45112781954887,107.96,322,0.821927997619756
2023,6422.0,212.68840579710144,106.98529411764706,331,1.1623529411764706
