DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12471.0,249.18082191780823,168.92977528089887,366,1.0
2001,9119.0,256.854794520548,161.1401098901099,365,0.7312164220992703
2002,10737.0,259.0054945054945,165.1129476584022,365,1.1774317359359578
2003,13724.0,253.82596685082876,167.8314917127072,365,1.2781968892614324
2004,13630.0,258.26229508196724,167.64207650273224,366,0.9931506849315068
2005,14107.0,256.534435261708,173.564738292011,365,1.0349963316214232
2006,11651.0,251.96944444444443,168.8463687150838,365,0.8259020344509818
2007,17225.0,252.6236263736264,168.8021978021978,365,1.4784138700540725
2008,17147.0,249.5604395604396,163.2335164835165,366,0.9954716981132076
2009,12027.0,256.786301369863,216.9099099099099,365,0.7014054936723625
2010,20894.0,250.90633608815423,,365,1.7372578365344642
2011,17594.0,249.30747922437672,,365,0.842059921508567
2012,17256.0,250.9945205479452,,366,0.980788905308628
2013,16328.0,257.06925207756234,,365,0.9462216040797404
2014,11446.0,255.82825484764544,,365,0.7010044096031357
2015,13238.0,254.7972602739726,,365,1.1565612441027433
2016,10063.0,260.27197802197804,,366,0.7601601450370147
2017,13484.0,262.2908587257618,193.0,365,1.3399582629434563
2018,14800.0,258.495867768595,155.33333333333334,365,1.0975971521803618
2019,8550.0,263.0876712328767,243.0,365,0.5777027027027027
2020,14514.0,257.49025069637884,145.5,366,1.6975438596491228
2021,14266.0,256.036312849162,,365,0.9829130494694778
2022,22053.0,250.0112676056338,170.59677419354838,365,1.5458432637039115
2023,10948.0,258.9083094555874,168.43839541547277,365,0.496440393597243
