DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8538.0,206.7939560439561,86.42857142857143,366,1.0
2001,6440.0,209.2338028169014,81.49579831932773,365,0.7542750058561724
2002,6223.0,211.8729281767956,78.78453038674033,365,0.966304347826087
2003,9882.0,205.8739726027397,79.31868131868131,365,1.5879800739193315
2004,8258.0,205.72144846796655,74.84958217270194,366,0.8356607974094313
2005,8974.0,209.5785123966942,80.18732782369146,365,1.086703802373456
2006,4048.0,216.0826446280992,70.82920110192838,365,0.4510809003788723
2007,7334.0,219.10614525139664,86.27855153203343,365,1.8117588932806323
2008,6565.0,208.3186813186813,77.64738292011019,366,0.895145895827652
2009,6409.0,217.78236914600552,84.92837465564739,365,0.9762376237623762
2010,12841.0,205.0328767123288,87.67945205479452,365,2.0035887033858635
2011,9798.0,204.060773480663,84.13888888888889,365,0.7630246865508917
2012,8610.0,204.54371584699453,79.63661202185793,366,0.8787507654623392
2013,7228.0,214.83835616438355,83.32876712328768,365,0.8394889663182347
2014,7328.0,218.33698630136988,85.09366391184572,365,1.0138350857775318
2015,5786.0,214.7835616438356,80.59452054794521,365,0.7895742358078602
2016,9438.0,210.64657534246572,90.23561643835616,366,1.6311787072243347
2017,8004.0,215.5945205479452,82.53698630136986,365,0.8480610298792117
2018,7364.0,215.6983240223464,78.1685393258427,365,0.920039980009995
2019,6126.0,215.8739726027397,82.04986149584488,365,0.83188484519283
2020,9698.0,204.2924791086351,80.6824512534819,366,1.583088475350963
2021,8806.0,200.9322033898305,81.79378531073446,365,0.9080222726335326
2022,11910.0,201.3121212121212,89.78448275862068,365,1.3524869407222349
2023,9348.0,210.15877437325904,87.15598885793872,365,0.7848866498740554
