DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2352.0,292.3674033149171,155.56043956043956,366,1.0
2001,3744.0,286.0903614457831,149.79268292682926,342,1.5918367346938775
2002,1854.0,299.96100278551535,140.731843575419,361,0.4951923076923077
2003,1991.0,296.93956043956047,149.41095890410958,365,1.0738942826321467
2004,1012.0,298.15342465753423,153.02732240437155,366,0.5082872928176796
2005,1568.0,303.3543956043956,150.5150684931507,365,1.5494071146245059
2006,432.0,290.98153846153843,140.73538461538462,327,0.2755102040816326
2007,958.0,300.6794520547945,153.61917808219178,365,2.2175925925925926
2008,1502.0,290.8524590163934,147.7377049180328,366,1.567849686847599
2009,1584.0,299.467032967033,156.6958904109589,365,1.0545938748335553
2010,3514.0,277.7698630136986,146.91232876712328,365,2.2184343434343434
2011,3204.0,292.0109589041096,151.95068493150686,365,0.9117814456459875
2012,936.0,296.803324099723,143.16620498614958,363,0.29213483146067415
2013,558.0,309.5068493150685,157.15068493150685,365,0.5961538461538461
2014,938.0,305.2191780821918,157.1095890410959,365,1.6810035842293907
2015,1220.0,297.63461538461536,152.521978021978,365,1.300639658848614
2016,2880.0,291.77322404371586,153.6027397260274,366,2.360655737704918
2017,2182.0,304.24657534246575,149.9753424657534,365,0.7576388888888889
2018,948.0,307.38292011019286,148.05307262569832,365,0.4344637946837763
2019,216.0,312.3424657534247,147.99725274725276,365,0.22784810126582278
2020,1538.0,296.57103825136613,145.86065573770492,366,7.12037037037037
2021,1420.0,292.4848484848485,143.75616438356164,365,0.9232769830949284
2022,2142.0,283.80058651026394,143.78488372093022,348,1.508450704225352
2023,1574.0,304.0858725761773,156.46280991735537,365,0.734827264239029
