DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9305.0,177.75920679886684,89.1054131054131,366,1.0
2001,12592.0,176.95068493150686,91.8121546961326,365,1.353250940354648
2002,10638.0,181.59166666666667,90.06145251396649,365,0.8448221092757306
2003,7652.0,184.55096418732785,88.7032967032967,365,0.7193081406279376
2004,10280.0,179.6967213114754,85.8224043715847,366,1.3434396236278097
2005,11186.0,182.35342465753425,93.18630136986302,365,1.0881322957198443
2006,8806.0,183.74246575342465,86.11232876712329,365,0.7872340425531915
2007,11006.0,190.9095890410959,95.27945205479452,365,1.2498296615943674
2008,7310.0,181.6639344262295,86.95901639344262,366,0.6641831728148283
2009,6544.0,192.20604395604397,93.6153846153846,365,0.8952120383036936
2010,9282.0,182.35342465753425,91.26849315068492,365,1.418398533007335
2011,11778.0,177.47123287671232,90.5467032967033,365,1.26890756302521
2012,11318.0,178.27322404371586,87.86338797814207,366,0.9609441331295636
2013,11554.0,189.93150684931507,94.57808219178082,365,1.0208517405902102
2014,11460.0,188.66759776536315,95.41176470588236,358,0.9918642894235763
2015,12230.0,179.35342465753425,90.92054794520548,365,1.0671902268760907
2016,7464.0,187.5412087912088,96.11325966850828,365,0.6103025347506132
2017,3512.0,190.67397260273967,93.11232876712327,365,0.4705251875669882
2018,6510.0,193.59065934065933,92.88055555555556,365,1.853644646924829
2019,7354.0,192.32122905027933,93.34550561797752,363,1.1296466973886328
2020,7832.0,171.07301587301586,86.64984227129338,318,1.0649986401958118
2021,14468.0,171.8426966292135,88.90168539325843,365,1.8472931562819204
2022,14856.0,171.0771349862259,89.73259052924791,365,1.0268178048106165
2023,7498.0,183.13972602739727,93.26575342465752,365,0.504711900915455
