DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4922.0,246.5027624309392,104.93247588424435,364,1.0
2001,879.0,248.56830601092892,114.75077881619936,365,0.17858594067452255
2002,7179.0,251.0058823529412,106.51963746223564,364,8.167235494880545
2003,8384.0,256.8606060606061,103.69875776397517,363,1.1678506755815574
2004,8297.0,249.8418079096045,103.83333333333331,366,0.9896230916030534
2005,5087.0,248.0448717948718,102.49382716049382,365,0.6131131734361818
2006,10961.0,255.88372093023256,101.59485530546624,364,2.154708079418125
2007,5422.0,245.12087912087912,96.73252279635258,364,0.4946628957211933
2008,3963.0,267.43859649122805,103.99371069182388,361,0.7309111029140538
2009,8205.0,263.969512195122,99.41389728096676,365,2.0704012112036336
2010,9241.0,318.5,177.4875,365,1.1262644728823887
2011,6461.0,252.7386363636364,95.81231671554252,364,0.6991667568444974
2012,11945.0,257.9874213836478,105.81843575418996,366,1.8487850177991023
2013,9275.0,258.20540540540543,101.67977528089888,358,0.776475512766848
2014,8147.0,255.0434782608696,108.29239766081872,348,0.8783827493261456
2015,11294.0,258.4733727810651,115.30659025787966,365,1.3862771572357924
2016,8467.0,245.7237569060773,105.97759103641457,366,0.7496901009385515
2017,8505.0,256.80337078651684,109.74857142857142,365,1.004488012282981
2018,7511.0,260.3454545454546,102.61299435028248,364,0.8831275720164609
2019,3110.0,248.9155844155844,104.540059347181,365,0.414059379576621
2020,622.0,257.5733333333333,92.13313609467455,366,0.2
2021,6301.0,263.2260273972603,94.95086705202311,363,10.130225080385852
2022,4308.0,263.5798816568048,87.00578034682081,365,0.6837009998412951
2023,7349.0,266.31176470588235,109.24924924924925,365,1.705896007428041
