DATE,PRCP,NROWS,MULT
2000,6222.0,363,1.0
2001,4718.0,363,0.758277081324333
2002,3826.0,364,0.8109368376430691
2003,3952.0,364,1.032932566649242
2004,4866.0,362,1.2312753036437247
2005,5238.0,355,1.0764488286066585
2006,1484.0,363,0.2833142420771287
2007,5900.0,362,3.975741239892183
2008,4930.0,362,0.8355932203389831
2009,4684.0,365,0.9501014198782961
2010,5983.0,212,1.27732707087959
2011,5806.0,335,0.9704161791743272
2012,2589.0,214,0.44591801584567686
2013,4202.0,332,1.623020471224411
2014,6149.0,363,1.463350785340314
2015,5795.0,345,0.9424296633598959
2016,7512.0,334,1.2962899050905954
2017,3385.0,235,0.45061235356762513
2018,2890.0,363,0.8537666174298375
2019,2750.0,362,0.9515570934256056
2020,7572.0,364,2.7534545454545456
2021,8004.0,358,1.057052297939778
2022,10550.0,360,1.3180909545227386
2023,5110.0,360,0.4843601895734597
