DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1100.0,218.12933753943216,91.42948717948718,337,1.0
2001,608.0,227.34797297297297,109.86254295532646,324,0.5527272727272727
2002,1917.0,218.5479041916168,100.49230769230768,361,3.1529605263157894
2003,2567.0,214.25825825825825,104.36075949367088,362,1.3390714658320293
2004,2165.0,213.41642228739,98.93188854489163,364,0.84339696143358
2005,3049.0,217.45977011494253,101.19938650306749,365,1.4083140877598153
2006,3146.0,218.32670454545453,100.23529411764706,365,1.0318137094129223
2007,1644.0,215.58426966292132,94.77876106194692,364,0.5225683407501589
2008,4296.0,211.3371757925072,98.28783382789318,366,2.613138686131387
2009,3265.0,213.42492917847025,98.68975903614458,365,0.7600093109869647
2010,3144.0,221.84615384615384,106.96646341463416,365,0.9629402756508423
2011,5461.0,209.8271954674221,98.09253731343284,364,1.7369592875318065
2012,3136.0,215.95762711864407,100.7643504531722,366,0.57425379967039
2013,2784.0,210.31372549019608,94.70948012232417,365,0.8877551020408163
2014,3134.0,219.2078651685393,102.34626865671642,365,1.1257183908045978
2015,2241.0,221.80869565217392,97.99272727272728,365,0.7150606253988513
2016,2780.0,244.9829931972789,104.90033222591362,366,1.2405176260597948
2017,1604.0,242.4,94.21428571428572,365,0.576978417266187
2018,4297.0,209.41666666666663,77.90344827586208,364,2.678927680798005
2019,2153.0,135.75,84.05703422053232,365,0.5010472422620433
2020,1877.0,245.33333333333331,102.22661870503596,366,0.8718067812354854
2021,1378.0,250.2,106.88326848249028,362,0.7341502397442727
2022,2172.0,257.60743801652893,113.63453815261045,365,1.5761973875181423
2023,1555.0,229.6791277258567,108.33457249070632,365,0.7159300184162063
