DATE,PRCP,NROWS,MULT
2000,5417.0,366,1.0
2001,1092.0,365,0.2015875946095625
2002,1432.0,365,1.3113553113553114
2003,795.0,365,0.5551675977653632
2004,3382.0,366,4.254088050314466
2005,2950.0,364,0.8722649319929036
2006,1065.0,365,0.3610169491525424
2007,2195.0,365,2.0610328638497655
2008,3247.0,365,1.4792710706150343
2009,1417.0,334,0.4364028333846628
2010,2150.0,334,1.5172900494001411
2011,3131.0,364,1.456279069767442
2012,1770.0,274,0.5653145959757266
2013,965.0,215,0.5451977401129944
2014,2310.0,365,2.393782383419689
2015,2910.0,365,1.2597402597402598
2016,1180.0,366,0.4054982817869416
2017,1900.0,365,1.6101694915254237
2018,1550.0,304,0.8157894736842105
2019,986.0,334,0.6361290322580645
2020,768.0,244,0.7789046653144016
2021,2614.0,304,3.4036458333333335
2022,3742.0,273,1.4315225707727621
2023,830.0,181,0.22180652057723144
